sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5908386534140234,0011,009,06,0600900110728,0728,00000000000000000166
1.1956044717721803,0011,009,06,0600900110380,0380,0000000000000000016c
2.2375831975766385,0011,009,06,0600900110395,0395,0000000000000000016d
3.1528938594478824,0011,009,06,0600900110408,0408,0000000000000000016e
2.1800451636722533,0011,009,06,0600900110427,0427,0000000000000000016f
0.2953861952368009,0011,009,06,0600900111158,1158,00000000000000000170
1.9067805290862152,0025,009,06,0600900250287,0287,00000000000000000163
1.6539013268168339,0025,009,06,0600900250291,0291,00000000000000000164
1.807851866294412,0025,009,06,0600900250304,0304,00000000000000000171
0.9526940095490732,0025,009,06,0600900250658,0658,00000000000000000172
0.12613660307976576,0025,009,06,0600900250840,0840,00000000000000000191
0.08402282087605252,0025,009,06,0600900251088,1088,0000000000000000019b
2.0026379550545204,0025,009,06,0600900251143,1143,000000000000000001a8
1.7649994345462268,0080,009,06,0600900800431,0431,00000000000000000173
1.3306094229737155,0080,009,06,0600900800605,0605,00000000000000000174
1.3168099271163254,0080,009,06,060090080061A,061A,000000000000000001a5
0.9102425580340072,0080,009,06,0600900800624,0624,000000000000000001a6
0.028015836297848724,0080,009,06,0600900800713,0713,000000000000000001a7
0.1398916247114435,0001,010,06,0601000010841,0841,000000000000000001b3
0.37374310283483775,0001,010,06,0601000010536,0536,000000000000000001b4
1.587698651868509,0001,010,06,0601000010150,0150,000000000000000001b5
0.585625554169539,0001,010,06,060100001017A,017A,000000000000000001b6
0.6572753353627389,0001,010,06,0601000010790,0790,000000000000000001b7
0.6182157592624187,0001,010,06,0601000010466,0466,000000000000000001b8
1.1309031009538841,0001,010,06,0601000010339,0339,000000000000000001b9
0.055676639863114635,0001,010,06,0601000010485,0485,000000000000000001ba
0.5702626116599295,0001,010,06,0601000010729,0729,000000000000000001bb
0.747610096098342,0001,010,06,0601000010930,0930,000000000000000001bc
0.37574810927627156,0001,010,06,0601000010907,0907,000000000000000001bd
0.47344243759193116,0001,010,06,0601000011106,1106,000000000000000001be
1.560114391308931,0001,010,06,0601000011318,1318,000000000000000001bf
0.5846477945163749,0001,010,06,0601000010470,0470,000000000000000001c0
1.2404206448830195,0001,010,06,0601000010131,0131,000000000000000001c1
0.31606920569202157,0001,010,06,0601000010714,0714,000000000000000001c2
0.7085486417876197,0001,010,06,0601000010428,0428,000000000000000001c3
0.8754295155082148,0001,010,06,0601000011002,1002,000000000000000001c4
0.1873329356565415,0001,010,06,0601000011290,1290,000000000000000001c5
2.088385983473222,0001,010,06,0601000010095,0095,000000000000000001c6
1.3366878423085535,0001,010,06,0601000010432,0432,000000000000000001c7
2.1989778724385887,0001,010,06,0601000010108,0108,000000000000000001c8
2.0486661637738126,0001,010,06,0601000010146,0146,000000000000000001c9
0.4871705988022531,0001,010,06,0601000010894,0894,000000000000000001ca
0.8645978546831454,0001,010,06,0601000010165,0165,000000000000000001cb
0.3766820218869661,0001,010,06,0601000010184,0184,000000000000000001cc
1.0040825376588545,0001,010,06,0601000010199,0199,000000000000000001cd
0.7475925826034083,0001,010,06,0601000010201,0201,000000000000000001ce
1.1303340590749567,0001,010,06,060100001024A,024A,000000000000000001cf
0.3763416024295799,0001,010,06,0601000011303,1303,000000000000000001d0
0.8600634097150852,0001,010,06,0601000010343,0343,000000000000000001d1
1.4762436595600164,0001,010,06,0601000010358,0358,000000000000000001d2
0.8486512912271813,0001,010,06,0601000010362,0362,000000000000000001d3
0.0977125576779984,0001,010,06,060100001049A,049A,000000000000000001d4
0.5428170908060939,0001,010,06,0601000010502,0502,000000000000000001d5
1.5096734994453647,0001,010,06,0601000010555,0555,000000000000000001d6
0.7587856155166128,0001,010,06,060100001056A,056A,000000000000000001d7
0.8212678217702681,0001,010,06,0601000010574,0574,000000000000000001d8
1.1162444314360094,0001,010,06,0601000010606,0606,000000000000000001d9
1.1580864263439103,0001,010,06,0601000010610,0610,000000000000000001da
1.2431819441203948,0001,010,06,0601000010625,0625,000000000000000001db
0.13973685137148975,0001,010,06,0601000010644,0644,000000000000000001dc
0.3913206837976006,0001,010,06,0601000010659,0659,000000000000000001dd
0.13958936811142628,0001,010,06,0601000010663,0663,000000000000000001de
0.4742700113916238,0001,010,06,0601000010678,0678,000000000000000001df
0.3349752081512789,0001,010,06,0601000010682,0682,000000000000000001e0
0.4466859779565641,0001,010,06,0601000010697,0697,000000000000000001e1
0.8475198156479253,0001,010,06,0601000010748,0748,000000000000000001e2
1.1181955786697866,0001,010,06,0601000010767,0767,000000000000000001e3
0.4056857116631862,0001,010,06,0601000010786,0786,000000000000000001e4
0.18146617854485417,0001,010,06,0601000010822,0822,000000000000000001e5
0.7614595531159287,0001,010,06,060100001088A,088A,000000000000000001e6
0.21551921205773372,0001,010,06,0601000010911,0911,000000000000000001e7
0.9667812014125947,0001,010,06,0601000010945,0945,000000000000000001e8
0.8767073245916452,0001,010,06,060100001095A,095A,000000000000000001e9
0.6984874582274023,0001,010,06,0601000010964,0964,000000000000000001ea
0.3484868901537324,0001,010,06,0601000011233,1233,000000000000000001eb
0.6434328008244458,0001,010,06,0601000011248,1248,000000000000000001ec
0.11523210658176662,0001,010,06,0601000011271,1271,000000000000000001ed
3.436405945185795,0001,010,06,060100001031A,031A,000000000000000001ee
0.47724898554668493,0001,010,06,0601000011040,1040,000000000000000001ef
0.08375362086685577,0001,010,06,0601000010837,0837,000000000000000001f0
0.5625325659270746,0001,010,06,0601000011267,1267,000000000000000001f1
1.0631991561996177,0001,010,06,0601000011322,1322,000000000000000001f2
0.05761605329088331,0001,010,06,0601000011197,1197,000000000000000001f3
0.5010897587680317,0001,010,06,0601000010447,0447,000000000000000001f4
0.5855392466356371,0001,010,06,0601000010983,0983,000000000000000001f5
1.283342788786222,0001,010,06,0601000010998,0998,000000000000000001f6
0.17275350032240816,0001,010,06,0601000011021,1021,000000000000000001f7
0.8790237750037717,0001,010,06,0601000011036,1036,000000000000000001f8
0.2512653142662122,0001,010,06,0601000011110,1110,000000000000000001f9
0.2512608626005673,0001,010,06,0601000011125,1125,000000000000000001fa
0.8522690448489685,0001,010,06,0601000010979,0979,000000000000000001fb
0.587575301354021,0001,010,06,0601000011055,1055,000000000000000001fc
0.3594095912922209,0001,010,06,0601000011356,1356,000000000000000001fd
0.2512608626005673,0001,010,06,0601000010451,0451,000000000000000001fe
0.6700261019599478,0001,010,06,060100001106A,106A,000000000000000001ff
0.6281114554452214,0001,010,06,0601000011074,1074,00000000000000000200
0.723608368271047,0001,010,06,0601000010112,0112,00000000000000000201
0.8359608346092271,0001,010,06,0601000010127,0127,00000000000000000202
1.0461838486579937,0001,010,06,0601000010589,0589,00000000000000000203
0.5174253282645274,0001,010,06,0601000010771,0771,00000000000000000204
0.5847691903858122,0001,010,06,0601000011252,1252,00000000000000000205
7.102139072986019,0001,010,06,0601000010288,0288,00000000000000000206
0.0977678639005222,0001,010,06,0601000010860,0860,00000000000000000207
0.3907989930494751,0001,010,06,0601000010818,0818,00000000000000000208
0.2514311709712012,0001,010,06,0601000011286,1286,00000000000000000209
0.1397737221865056,0001,010,06,060100001070A,070A,0000000000000000020a
4.867468456660938,0001,010,06,0601000010305,0305,0000000000000000020b
0.7540609019573611,0001,010,06,0601000010413,0413,0000000000000000020c
0.2655700721543606,0001,010,06,0601000010856,0856,0000000000000000020d
0.6772791294032446,0001,010,06,0601000011159,1159,0000000000000000020e
0.06979016171613571,0001,010,06,060100001120A,120A,0000000000000000020f
0.6895076466288206,0001,010,06,0601000010733,0733,00000000000000000210
1.2439242227254772,0001,010,06,0601000010521,0521,00000000000000000211
1.492697764519105,0001,010,06,0601000010254,0254,00000000000000000212
0.5583212937290857,0001,010,06,0601000011089,1089,00000000000000000213
1.7119609222129464,0001,010,06,0601000010517,0517,00000000000000000214
0.7249118848204618,0001,010,06,0601000011229,1229,00000000000000000215
1.0905250919418237,0001,010,06,0601000010752,0752,00000000000000000216
0.48893149654015067,0001,010,06,0601000010926,0926,00000000000000000217
0.6184468415528559,0001,010,06,0601000011337,1337,00000000000000000218
1.3409944640263158,0001,010,06,0601000011182,1182,00000000000000000219
0.05766119017913373,0001,010,06,0601000010019,0019,0000000000000000021a
0.1815891790347564,0001,010,06,060100001138A,138A,0000000000000000021b
0.747610096098342,0001,010,06,0601000010875,0875,0000000000000000021c
0.37463322057954695,0001,010,06,0601000011093,1093,0000000000000000021d
0.5069878443983391,0001,010,06,0601000011214,1214,0000000000000000021e
0.41601170315435154,0001,010,06,0601000011341,1341,0000000000000000021f
0.5174355973517828,0001,010,06,0601000011360,1360,00000000000000000220
0.35990312567168364,0001,010,06,0601000011163,1163,00000000000000000221
0.8190299567249834,0001,010,06,0601000011017,1017,00000000000000000222
0.2644640393497945,0001,010,06,0601000011178,1178,00000000000000000223
1.4257141084693203,0001,010,06,0601000011144,1144,00000000000000000224
1.1884551287199503,0001,010,06,060100001113A,113A,00000000000000000225
0.8202935364322167,0001,010,06,0601000011375,1375,00000000000000000226
