sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.675349965994645,0011,009,06,0600900110728,0728,00000000000000000166
1.3671256412290411,0011,009,06,0600900110380,0380,0000000000000000016c
2.5564140358455547,0011,009,06,0600900110395,0395,0000000000000000016d
3.6031040747085132,0011,009,06,0600900110408,0408,0000000000000000016e
2.493396425231317,0011,009,06,0600900110427,0427,0000000000000000016f
0.3378615531291367,0011,009,06,0600900111158,1158,00000000000000000170
2.223911436472611,0025,009,06,0600900250287,0287,00000000000000000163
1.9535731274314454,0025,009,06,0600900250291,0291,00000000000000000164
2.1309227567682103,0025,009,06,0600900250304,0304,00000000000000000171
1.1011744867001418,0025,009,06,0600900250658,0658,00000000000000000172
0.14903778850961513,0025,009,06,0600900250840,0840,00000000000000000191
0.09634287236687315,0025,009,06,0600900251088,1088,0000000000000000019b
2.2962386541629956,0025,009,06,0600900251143,1143,000000000000000001a8
2.0333276478791507,0080,009,06,0600900800431,0431,00000000000000000173
1.5330991327324943,0080,009,06,0600900800605,0605,00000000000000000174
1.5167766407530745,0080,009,06,060090080061A,061A,000000000000000001a5
1.0488940171346959,0080,009,06,0600900800624,0624,000000000000000001a6
0.03227710035650569,0080,009,06,0600900800713,0713,000000000000000001a7
0.16123315617689613,0001,010,06,0601000010841,0841,000000000000000001b3
0.4192748052307479,0001,010,06,0601000010536,0536,000000000000000001b4
1.8370527262175997,0001,010,06,0601000010150,0150,000000000000000001b5
0.6766638320694431,0001,010,06,060100001017A,017A,000000000000000001b6
0.7578477915959618,0001,010,06,0601000010790,0790,000000000000000001b7
0.6934278326665637,0001,010,06,0601000010466,0466,000000000000000001b8
1.3065158072213339,0001,010,06,0601000010339,0339,000000000000000001b9
0.06452315995654888,0001,010,06,0601000010485,0485,000000000000000001ba
0.6609785787319825,0001,010,06,0601000010729,0729,000000000000000001bb
0.8385379732121692,0001,010,06,0601000010930,0930,000000000000000001bc
0.4351645442914568,0001,010,06,0601000010907,0907,000000000000000001bd
0.5488462191651812,0001,010,06,0601000011106,1106,000000000000000001be
1.805725085822699,0001,010,06,0601000011318,1318,000000000000000001bf
0.6775001788871815,0001,010,06,0601000010470,0470,000000000000000001c0
1.4351915466324956,0001,010,06,0601000010131,0131,000000000000000001c1
0.3547605594656159,0001,010,06,0601000010714,0714,000000000000000001c2
0.8064232668332485,0001,010,06,0601000010428,0428,000000000000000001c3
1.0156377226303985,0001,010,06,0601000011002,1002,000000000000000001c4
0.21008427498391,0001,010,06,0601000011290,1290,000000000000000001c5
2.4186631897622357,0001,010,06,0601000010095,0095,000000000000000001c6
1.4997289891023686,0001,010,06,0601000010432,0432,000000000000000001c7
2.5475016706097717,0001,010,06,0601000010108,0108,000000000000000001c8
2.36907209867991,0001,010,06,0601000010146,0146,000000000000000001c9
0.5645776496198028,0001,010,06,0601000010894,0894,000000000000000001ca
0.9994385285038705,0001,010,06,0601000010165,0165,000000000000000001cb
0.4348278878866147,0001,010,06,0601000010184,0184,000000000000000001cc
1.1611152093468835,0001,010,06,0601000010199,0199,000000000000000001cd
0.8547471353126099,0001,010,06,0601000010201,0201,000000000000000001ce
1.2906983908151561,0001,010,06,060100001024A,024A,000000000000000001cf
0.4360275014600185,0001,010,06,0601000011303,1303,000000000000000001d0
0.9677560285269117,0001,010,06,0601000010343,0343,000000000000000001d1
1.7094119289383878,0001,010,06,0601000010358,0358,000000000000000001d2
0.983260793791087,0001,010,06,0601000010362,0362,000000000000000001d3
0.11301413001206363,0001,010,06,060100001049A,049A,000000000000000001d4
0.6287717796925764,0001,010,06,0601000010502,0502,000000000000000001d5
1.6933581299083005,0001,010,06,0601000010555,0555,000000000000000001d6
0.8546952429287724,0001,010,06,060100001056A,056A,000000000000000001d7
0.9514708562650036,0001,010,06,0601000010574,0574,000000000000000001d8
1.2904896787160465,0001,010,06,0601000010606,0606,000000000000000001d9
1.3385365565291465,0001,010,06,0601000010610,0610,000000000000000001da
1.434841452331798,0001,010,06,0601000010625,0625,000000000000000001db
0.16138265968335638,0001,010,06,0601000010644,0644,000000000000000001dc
0.4517328441622935,0001,010,06,0601000010659,0659,000000000000000001dd
0.16144875716009088,0001,010,06,0601000010663,0663,000000000000000001de
0.5489813215654339,0001,010,06,0601000010678,0678,000000000000000001df
0.3874835521514093,0001,010,06,0601000010682,0682,000000000000000001e0
0.5166360229122908,0001,010,06,0601000010697,0697,000000000000000001e1
0.9514219000065857,0001,010,06,0601000010748,0748,000000000000000001e2
1.2909237911590834,0001,010,06,0601000010767,0767,000000000000000001e3
0.4675761529129988,0001,010,06,0601000010786,0786,000000000000000001e4
0.20988338430811818,0001,010,06,0601000010822,0822,000000000000000001e5
0.854647334307439,0001,010,06,060100001088A,088A,000000000000000001e6
0.2418795001528811,0001,010,06,0601000010911,0911,000000000000000001e7
1.096842652371186,0001,010,06,0601000010945,0945,000000000000000001e8
0.9839008195625456,0001,010,06,060100001095A,095A,000000000000000001e9
0.8060612205926118,0001,010,06,0601000010964,0964,000000000000000001ea
0.404089700975439,0001,010,06,0601000011233,1233,000000000000000001eb
0.7430190088261531,0001,010,06,0601000011248,1248,000000000000000001ec
0.1293116367024379,0001,010,06,0601000011271,1271,000000000000000001ed
3.9061646470471576,0001,010,06,060100001031A,031A,000000000000000001ee
0.5491392573223337,0001,010,06,0601000011040,1040,000000000000000001ef
0.09686925429605453,0001,010,06,0601000010837,0837,000000000000000001f0
0.6298613480810499,0001,010,06,0601000011267,1267,000000000000000001f1
1.2257971872149165,0001,010,06,0601000011322,1322,000000000000000001f2
0.06465581835121895,0001,010,06,0601000011197,1197,000000000000000001f3
0.5807084396089399,0001,010,06,0601000010447,0447,000000000000000001f4
0.6775837078590299,0001,010,06,0601000010983,0983,000000000000000001f5
1.4846480269289646,0001,010,06,0601000010998,0998,000000000000000001f6
0.19386850796409982,0001,010,06,0601000011021,1021,000000000000000001f7
0.9857800595398855,0001,010,06,0601000011036,1036,000000000000000001f8
0.29065774956125523,0001,010,06,0601000011110,1110,000000000000000001f9
0.2906077628881636,0001,010,06,0601000011125,1125,000000000000000001fa
0.9836255259164619,0001,010,06,0601000010979,0979,000000000000000001fb
0.6782799231214395,0001,010,06,0601000011055,1055,000000000000000001fc
0.4031423958642282,0001,010,06,0601000011356,1356,000000000000000001fd
0.2906077628881636,0001,010,06,0601000010451,0451,000000000000000001fe
0.7590154519015402,0001,010,06,060100001106A,106A,000000000000000001ff
0.7266785300284907,0001,010,06,0601000011074,1074,00000000000000000200
0.8383943828042644,0001,010,06,0601000010112,0112,00000000000000000201
0.967358989525896,0001,010,06,0601000010127,0127,00000000000000000202
1.210988209335516,0001,010,06,0601000010589,0589,00000000000000000203
0.5967948680779511,0001,010,06,0601000010771,0771,00000000000000000204
0.677519904309542,0001,010,06,0601000011252,1252,00000000000000000205
8.207172214774257,0001,010,06,0601000010288,0288,00000000000000000206
0.11298934345828818,0001,010,06,0601000010860,0860,00000000000000000207
0.4520547202320179,0001,010,06,0601000010818,0818,00000000000000000208
0.2905484499601268,0001,010,06,0601000011286,1286,00000000000000000209
0.16136613531417277,0001,010,06,060100001070A,070A,0000000000000000020a
5.470925228476507,0001,010,06,0601000010305,0305,0000000000000000020b
0.8714455262916702,0001,010,06,0601000010413,0413,0000000000000000020c
0.30659565709692826,0001,010,06,0601000010856,0856,0000000000000000020d
0.7595293136152406,0001,010,06,0601000011159,1159,0000000000000000020e
0.08074205889205452,0001,010,06,060100001120A,120A,0000000000000000020f
0.7740381559375611,0001,010,06,0601000010733,0733,00000000000000000210
1.4189845705308612,0001,010,06,0601000010521,0521,00000000000000000211
1.7236512955512004,0001,010,06,0601000010254,0254,00000000000000000212
0.6459364711364362,0001,010,06,0601000011089,1089,00000000000000000213
1.9833097794517336,0001,010,06,0601000010517,0517,00000000000000000214
0.8401956242032573,0001,010,06,0601000011229,1229,00000000000000000215
1.2583912877356047,0001,010,06,0601000010752,0752,00000000000000000216
0.5649054063684819,0001,010,06,0601000010926,0926,00000000000000000217
0.7112019057534316,0001,010,06,0601000011337,1337,00000000000000000218
1.5315513139729688,0001,010,06,0601000011182,1182,00000000000000000219
0.0646014411789445,0001,010,06,0601000010019,0019,0000000000000000021a
0.2098405471934249,0001,010,06,060100001138A,138A,0000000000000000021b
0.8385379732121692,0001,010,06,0601000010875,0875,0000000000000000021c
0.4200334238598106,0001,010,06,0601000011093,1093,0000000000000000021d
0.5817804176228707,0001,010,06,0601000011214,1214,0000000000000000021e
0.4686509091755108,0001,010,06,0601000011341,1341,0000000000000000021f
0.5968270554350514,0001,010,06,0601000011360,1360,00000000000000000220
0.40389272492520795,0001,010,06,0601000011163,1163,00000000000000000221
0.919136335228575,0001,010,06,0601000011017,1017,00000000000000000222
0.3064850097936072,0001,010,06,0601000011178,1178,00000000000000000223
1.6318341430288874,0001,010,06,0601000011144,1144,00000000000000000224
1.3725294266754375,0001,010,06,060100001113A,113A,00000000000000000225
0.9363690382609003,0001,010,06,0601000011375,1375,00000000000000000226
